drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-04-24T00:45:00Z,605,24 4 79 75 33 35 41 38 72 80 54 15 43 27 60 2 17 73 48 46,tails,regular,1
2024-04-24T00:48:00Z,606,71 59 19 16 63 50 18 54 67 21 65 74 69 8 39 76 34 42 6 30,tails,regular,3
2024-04-24T00:51:00Z,607,12 61 22 7 33 55 71 19 64 50 38 23 62 35 34 40 25 65 52 67,heads,minor,1
2024-04-24T00:54:00Z,608,51 48 5 64 79 69 59 30 22 63 73 50 46 34 44 40 21 7 49 28,tails,regular,2
2024-04-24T00:57:00Z,609,62 9 52 29 61 76 72 20 5 74 44 40 2 55 24 49 69 78 66 32,tails,minor,1
2024-04-24T00:00:00Z,588,60 58 76 38 64 44 24 25 80 5 50 6 55 41 69 22 33 52 16 43,tails,regular,1
2024-04-24T00:03:00Z,589,55 36 22 61 15 70 21 6 68 10 29 73 5 52 18 23 67 33 78 34,heads,regular,2
2024-04-24T00:06:00Z,590,74 28 4 75 61 40 78 51 58 48 62 38 21 52 33 15 71 7 18 56,tails,major,1
2024-04-24T00:09:00Z,591,46 61 55 68 59 3 21 45 72 19 14 6 4 53 31 1 7 10 15 20,heads,regular,2
2024-04-24T00:12:00Z,593,71 58 21 55 30 20 73 54 41 65 66 74 59 7 48 53 34 12 57 56,tails,regular,1
2024-04-24T00:15:00Z,594,18 24 51 35 75 61 31 66 47 42 68 49 22 2 15 58 23 50 67 65,tails,major,1
2024-04-24T00:18:00Z,595,34 72 56 47 18 7 77 31 42 57 15 2 40 54 27 32 64 48 1 53,evens,regular,2
2024-04-24T00:21:00Z,596,60 75 23 47 5 54 26 27 20 28 42 16 25 2 37 4 68 56 66 64,heads,minor,3
2024-04-24T00:24:00Z,597,3 39 54 79 36 13 4 14 41 11 8 49 32 20 62 53 16 61 46 35,heads,minor,1
2024-04-24T00:27:00Z,598,56 43 76 17 62 5 74 28 71 13 55 42 38 63 67 26 37 69 58 73,tails,minor,1
2024-04-24T00:30:00Z,599,7 27 16 78 76 59 72 4 40 47 54 34 12 31 21 50 13 14 67 20,heads,minor,2
2024-04-24T00:33:00Z,600,32 60 38 73 48 8 55 9 71 22 2 43 58 39 6 24 5 16 41 54,heads,major,3
2024-04-24T00:36:00Z,602,37 17 44 77 67 38 70 62 32 25 18 60 78 69 55 29 51 34 61 73,tails,minor,1
2024-04-24T00:39:00Z,603,60 36 74 22 19 73 64 80 49 27 58 25 50 51 15 2 53 5 77 9,tails,regular,2
2024-04-24T00:42:00Z,604,79 39 42 48 1 45 61 55 67 16 10 53 14 21 9 75 34 17 65 36,evens,minor,3
2024-04-24T00:45:00Z,605,24 4 79 75 33 35 41 38 72 80 54 15 43 27 60 2 17 73 48 46,tails,regular,1
2024-04-24T00:48:00Z,606,71 59 19 16 63 50 18 54 67 21 65 74 69 8 39 76 34 42 6 30,tails,regular,3
2024-04-24T00:51:00Z,607,12 61 22 7 33 55 71 19 64 50 38 23 62 35 34 40 25 65 52 67,heads,minor,1
2024-04-24T00:54:00Z,608,51 48 5 64 79 69 59 30 22 63 73 50 46 34 44 40 21 7 49 28,tails,regular,2
2024-04-24T00:57:00Z,609,62 9 52 29 61 76 72 20 5 74 44 40 2 55 24 49 69 78 66 32,tails,minor,1
2024-04-24T01:00:00Z,611,2 14 27 21 50 11 17 75 35 20 54 77 28 69 24 64 59 46 57 44,evens,regular,3
2024-04-24T01:03:00Z,612,65 35 62 33 13 30 71 77 27 76 55 11 8 59 80 43 17 57 61 6,tails,minor,3
2024-04-24T01:06:00Z,613,57 32 74 56 26 75 77 41 27 22 33 50 39 35 49 29 18 48 53 23,evens,regular,2
2024-04-24T01:09:00Z,614,18 66 27 17 45 29 77 30 10 43 14 40 19 38 68 73 70 21 79 16,heads,regular,1
2024-04-24T01:12:00Z,615,36 60 43 80 72 69 55 67 76 13 53 7 73 25 14 30 42 2 71 57,tails,regular,3
2024-04-24T01:15:00Z,616,64 14 78 8 38 61 74 21 35 58 22 20 71 59 9 40 68 28 4 47,heads,regular,2
2024-04-24T01:18:00Z,617,8 17 37 50 43 77 73 44 46 9 23 59 60 7 76 30 65 13 18 68,tails,minor,10
2024-04-24T01:21:00Z,618,65 24 30 54 5 75 63 7 22 46 56 50 77 11 29 10 70 39 13 33,heads,regular,3
2024-04-24T01:24:00Z,620,55 73 25 6 62 51 32 19 72 16 80 44 66 76 63 42 30 49 69 37,tails,regular,1
2024-04-24T01:27:00Z,621,38 4 55 46 2 71 27 6 75 58 70 17 48 74 24 54 80 14 45 78,tails,minor,3
2024-04-24T01:30:00Z,622,69 63 72 18 77 24 78 20 60 3 4 6 65 22 62 59 39 48 70 31,tails,major,1
2024-04-24T01:33:00Z,623,34 49 59 61 12 66 45 31 62 33 29 20 35 53 10 40 39 76 72 79,evens,regular,1
2024-04-24T01:36:00Z,624,9 49 17 25 5 67 32 3 45 30 1 22 51 80 53 46 68 23 33 47,heads,minor,1
2024-04-24T01:39:00Z,625,5 58 43 66 78 73 1 75 18 40 2 65 76 74 80 64 14 48 44 11,tails,major,2
2024-04-24T01:42:00Z,626,48 15 50 7 12 35 42 67 36 64 62 11 46 73 56 16 65 66 19 23,tails,regular,1
2024-04-24T01:45:00Z,627,76 8 11 9 41 57 12 47 59 49 68 70 39 77 18 78 23 46 74 14,tails,regular,3
2024-04-24T01:48:00Z,629,26 40 9 77 53 69 29 7 11 42 54 80 3 38 79 34 6 43 23 33,heads,regular,3
2024-04-24T01:51:00Z,630,9 44 60 13 64 77 30 61 10 6 67 69 57 48 18 36 37 2 74 80,tails,regular,4
2024-04-24T01:54:00Z,631,54 47 66 67 63 68 16 49 72 69 14 53 80 1 4 15 56 2 11 75,tails,regular,2
2024-04-24T01:57:00Z,632,66 50 79 27 46 33 49 42 29 3 75 47 48 77 35 54 19 17 26 57,tails,regular,1
2024-04-24T01:00:00Z,611,2 14 27 21 50 11 17 75 35 20 54 77 28 69 24 64 59 46 57 44,evens,regular,3
2024-04-24T01:03:00Z,612,65 35 62 33 13 30 71 77 27 76 55 11 8 59 80 43 17 57 61 6,tails,minor,3
2024-04-24T01:06:00Z,613,57 32 74 56 26 75 77 41 27 22 33 50 39 35 49 29 18 48 53 23,evens,regular,2
2024-04-24T01:09:00Z,614,18 66 27 17 45 29 77 30 10 43 14 40 19 38 68 73 70 21 79 16,heads,regular,1
2024-04-24T01:12:00Z,615,36 60 43 80 72 69 55 67 76 13 53 7 73 25 14 30 42 2 71 57,tails,regular,3
2024-04-24T01:15:00Z,616,64 14 78 8 38 61 74 21 35 58 22 20 71 59 9 40 68 28 4 47,heads,regular,2
2024-04-24T01:18:00Z,617,8 17 37 50 43 77 73 44 46 9 23 59 60 7 76 30 65 13 18 68,tails,minor,10
2024-04-24T01:21:00Z,618,65 24 30 54 5 75 63 7 22 46 56 50 77 11 29 10 70 39 13 33,heads,regular,3
2024-04-24T01:24:00Z,620,55 73 25 6 62 51 32 19 72 16 80 44 66 76 63 42 30 49 69 37,tails,regular,1
2024-04-24T01:27:00Z,621,38 4 55 46 2 71 27 6 75 58 70 17 48 74 24 54 80 14 45 78,tails,minor,3
2024-04-24T01:30:00Z,622,69 63 72 18 77 24 78 20 60 3 4 6 65 22 62 59 39 48 70 31,tails,major,1
2024-04-24T01:33:00Z,623,34 49 59 61 12 66 45 31 62 33 29 20 35 53 10 40 39 76 72 79,evens,regular,1
2024-04-24T01:36:00Z,624,9 49 17 25 5 67 32 3 45 30 1 22 51 80 53 46 68 23 33 47,heads,minor,1
2024-04-24T01:39:00Z,625,5 58 43 66 78 73 1 75 18 40 2 65 76 74 80 64 14 48 44 11,tails,major,2
2024-04-24T01:42:00Z,626,48 15 50 7 12 35 42 67 36 64 62 11 46 73 56 16 65 66 19 23,tails,regular,1
2024-04-24T01:45:00Z,627,76 8 11 9 41 57 12 47 59 49 68 70 39 77 18 78 23 46 74 14,tails,regular,3
2024-04-24T01:48:00Z,629,26 40 9 77 53 69 29 7 11 42 54 80 3 38 79 34 6 43 23 33,heads,regular,3
2024-04-24T01:51:00Z,630,9 44 60 13 64 77 30 61 10 6 67 69 57 48 18 36 37 2 74 80,tails,regular,4
2024-04-24T01:54:00Z,631,54 47 66 67 63 68 16 49 72 69 14 53 80 1 4 15 56 2 11 75,tails,regular,2
2024-04-24T01:57:00Z,632,66 50 79 27 46 33 49 42 29 3 75 47 48 77 35 54 19 17 26 57,tails,regular,1
2024-04-24T02:00:00Z,633,46 24 17 16 1 80 69 61 48 67 31 73 56 23 28 4 60 79 30 42,tails,regular,1
2024-04-24T02:03:00Z,634,79 75 58 37 28 14 68 10 16 43 27 38 73 63 70 7 46 50 31 33,evens,regular,1
2024-04-24T02:06:00Z,635,29 4 69 79 62 34 36 16 32 10 21 20 65 47 50 33 22 35 71 5,heads,regular,3
2024-04-24T02:09:00Z,636,43 24 76 25 39 33 64 20 53 55 50 68 30 73 21 54 11 79 26 10,evens,regular,1
2024-04-24T02:12:00Z,638,24 35 73 40 49 45 29 32 5 15 74 52 14 75 31 12 80 72 41 11,heads,major,3
2024-04-24T02:15:00Z,639,70 52 21 68 11 23 66 57 10 49 33 3 16 17 25 4 31 14 72 41,heads,major,2
2024-04-24T02:18:00Z,640,39 53 48 63 26 6 46 17 24 51 22 31 52 56 45 76 75 62 27 23,tails,regular,10
2024-04-24T02:21:00Z,641,55 60 54 23 61 72 50 46 31 6 18 35 47 71 33 77 39 10 4 29,evens,regular,3
2024-04-24T02:24:00Z,642,12 75 37 4 45 31 55 44 69 33 60 46 32 58 42 73 77 26 21 59,tails,regular,1
2024-04-24T02:27:00Z,643,78 10 75 7 21 77 13 3 35 45 47 19 55 14 24 31 22 60 51 54,heads,regular,1
2024-04-24T02:30:00Z,644,65 5 70 8 78 32 41 36 67 43 51 55 31 4 40 45 14 38 58 27,evens,minor,1
2024-04-24T02:33:00Z,645,28 51 6 54 1 53 36 60 38 34 43 23 74 68 44 20 48 79 72 7,tails,regular,2
2024-04-24T02:36:00Z,647,65 61 7 38 58 6 34 28 49 30 44 53 17 54 40 9 14 70 72 47,evens,regular,3
2024-04-24T02:39:00Z,648,49 62 59 22 70 24 37 76 18 27 54 61 7 3 44 12 8 74 57 31,evens,regular,2
2024-04-24T02:42:00Z,649,42 67 50 19 11 13 5 72 47 77 73 23 39 26 14 52 12 45 9 21,heads,regular,1
2024-04-24T02:45:00Z,650,77 48 38 43 2 53 59 76 18 6 8 13 64 74 26 68 11 65 80 60,tails,minor,2
2024-04-24T02:48:00Z,651,9 25 23 54 48 60 29 71 43 14 26 49 13 75 24 30 53 18 4 2,heads,regular,3
2024-04-24T02:51:00Z,652,31 19 9 21 56 30 70 29 26 17 74 63 25 41 35 40 34 5 10 64,heads,regular,5
2024-04-24T02:54:00Z,653,15 71 73 61 31 49 54 9 34 25 11 69 24 40 50 58 16 79 68 19,evens,minor,3
2024-04-24T02:57:00Z,654,18 5 22 24 57 67 55 26 43 28 30 72 31 10 37 60 1 53 78 15,heads,regular,1
2024-04-24T02:00:00Z,633,46 24 17 16 1 80 69 61 48 67 31 73 56 23 28 4 60 79 30 42,tails,regular,1
2024-04-24T02:03:00Z,634,79 75 58 37 28 14 68 10 16 43 27 38 73 63 70 7 46 50 31 33,evens,regular,1
2024-04-24T02:06:00Z,635,29 4 69 79 62 34 36 16 32 10 21 20 65 47 50 33 22 35 71 5,heads,regular,3
2024-04-24T02:09:00Z,636,43 24 76 25 39 33 64 20 53 55 50 68 30 73 21 54 11 79 26 10,evens,regular,1
2024-04-24T02:12:00Z,638,24 35 73 40 49 45 29 32 5 15 74 52 14 75 31 12 80 72 41 11,heads,major,3
2024-04-24T02:15:00Z,639,70 52 21 68 11 23 66 57 10 49 33 3 16 17 25 4 31 14 72 41,heads,major,2
2024-04-24T02:18:00Z,640,39 53 48 63 26 6 46 17 24 51 22 31 52 56 45 76 75 62 27 23,tails,regular,10
2024-04-24T02:21:00Z,641,55 60 54 23 61 72 50 46 31 6 18 35 47 71 33 77 39 10 4 29,evens,regular,3
2024-04-24T02:24:00Z,642,12 75 37 4 45 31 55 44 69 33 60 46 32 58 42 73 77 26 21 59,tails,regular,1
2024-04-24T02:27:00Z,643,78 10 75 7 21 77 13 3 35 45 47 19 55 14 24 31 22 60 51 54,heads,regular,1
2024-04-24T02:30:00Z,644,65 5 70 8 78 32 41 36 67 43 51 55 31 4 40 45 14 38 58 27,evens,minor,1
2024-04-24T02:33:00Z,645,28 51 6 54 1 53 36 60 38 34 43 23 74 68 44 20 48 79 72 7,tails,regular,2
2024-04-24T02:36:00Z,647,65 61 7 38 58 6 34 28 49 30 44 53 17 54 40 9 14 70 72 47,evens,regular,3
2024-04-24T02:39:00Z,648,49 62 59 22 70 24 37 76 18 27 54 61 7 3 44 12 8 74 57 31,evens,regular,2
2024-04-24T02:42:00Z,649,42 67 50 19 11 13 5 72 47 77 73 23 39 26 14 52 12 45 9 21,heads,regular,1
2024-04-24T02:45:00Z,650,77 48 38 43 2 53 59 76 18 6 8 13 64 74 26 68 11 65 80 60,tails,minor,2
2024-04-24T02:48:00Z,651,9 25 23 54 48 60 29 71 43 14 26 49 13 75 24 30 53 18 4 2,heads,regular,3
2024-04-24T02:51:00Z,652,31 19 9 21 56 30 70 29 26 17 74 63 25 41 35 40 34 5 10 64,heads,regular,5
2024-04-24T02:54:00Z,653,15 71 73 61 31 49 54 9 34 25 11 69 24 40 50 58 16 79 68 19,evens,minor,3
2024-04-24T02:57:00Z,654,18 5 22 24 57 67 55 26 43 28 30 72 31 10 37 60 1 53 78 15,heads,regular,1
2024-04-24T03:00:00Z,656,54 12 58 36 71 66 6 62 61 69 45 44 30 13 37 53 10 63 80 65,tails,major,2
2024-04-24T03:03:00Z,657,67 39 78 31 80 70 7 2 9 26 60 29 19 41 17 43 49 21 15 48,heads,minor,1
2024-04-24T03:06:00Z,658,57 13 59 54 25 52 18 16 36 72 27 47 35 75 14 68 8 28 6 46,heads,regular,3
2024-04-24T03:09:00Z,659,1 75 35 40 20 36 54 24 58 64 11 78 4 69 80 52 48 17 72 33,evens,minor,2
2024-04-24T03:12:00Z,660,18 40 29 1 36 48 45 50 42 37 39 15 21 75 67 2 65 34 16 56,heads,regular,1
2024-04-24T03:15:00Z,661,39 24 9 8 73 61 37 32 16 78 15 53 41 44 12 80 69 72 43 55,tails,regular,1
2024-04-24T03:18:00Z,662,77 16 34 33 80 50 42 53 23 41 56 55 12 20 6 15 58 46 70 69,tails,minor,3
2024-04-24T03:21:00Z,663,14 31 68 15 49 16 79 5 11 47 1 51 45 46 78 67 4 80 71 18,tails,regular,3
2024-04-24T03:24:00Z,665,15 36 62 68 38 39 14 12 7 30 19 45 13 42 60 75 47 28 2 8,heads,regular,3
2024-04-24T03:27:00Z,666,59 20 63 23 53 22 2 33 62 27 9 65 15 52 47 36 67 38 54 5,heads,regular,2
2024-04-24T03:30:00Z,667,45 28 69 20 40 53 32 67 10 27 62 37 80 26 79 61 42 78 75 1,tails,major,5
2024-04-24T03:33:00Z,668,59 17 47 26 30 62 15 16 50 64 24 35 2 34 37 70 79 69 1 39,heads,regular,2
2024-04-24T03:36:00Z,669,6 53 21 54 14 50 43 76 17 63 7 13 20 68 60 3 56 72 30 5,evens,regular,2
2024-04-24T03:39:00Z,670,54 39 70 30 35 62 9 75 65 10 7 55 49 73 3 64 41 5 50 4,tails,regular,1
2024-04-24T03:42:00Z,671,66 26 46 54 70 8 69 12 20 32 43 34 50 40 41 5 36 22 9 39,heads,major,1
2024-04-24T03:45:00Z,672,77 26 40 23 2 51 61 29 37 5 60 16 22 35 62 68 47 64 41 43,evens,major,3
2024-04-24T03:48:00Z,674,29 79 50 73 18 33 35 20 46 63 8 26 72 54 37 2 30 32 16 36,heads,regular,1
2024-04-24T03:51:00Z,675,48 3 65 41 47 52 77 15 63 74 38 37 5 4 58 11 60 31 6 59,tails,regular,3
2024-04-24T03:54:00Z,676,78 73 4 33 44 72 36 64 41 22 3 6 2 9 71 8 40 23 67 77,heads,regular,1
2024-04-24T03:57:00Z,677,69 42 4 15 47 22 34 65 57 70 71 6 44 63 58 48 76 51 17 37,tails,regular,2
2024-04-24T03:00:00Z,656,54 12 58 36 71 66 6 62 61 69 45 44 30 13 37 53 10 63 80 65,tails,major,2
2024-04-24T03:03:00Z,657,67 39 78 31 80 70 7 2 9 26 60 29 19 41 17 43 49 21 15 48,heads,minor,1
2024-04-24T03:06:00Z,658,57 13 59 54 25 52 18 16 36 72 27 47 35 75 14 68 8 28 6 46,heads,regular,3
2024-04-24T03:09:00Z,659,1 75 35 40 20 36 54 24 58 64 11 78 4 69 80 52 48 17 72 33,evens,minor,2
2024-04-24T03:12:00Z,660,18 40 29 1 36 48 45 50 42 37 39 15 21 75 67 2 65 34 16 56,heads,regular,1
2024-04-24T03:15:00Z,661,39 24 9 8 73 61 37 32 16 78 15 53 41 44 12 80 69 72 43 55,tails,regular,1
2024-04-24T03:18:00Z,662,77 16 34 33 80 50 42 53 23 41 56 55 12 20 6 15 58 46 70 69,tails,minor,3
2024-04-24T03:21:00Z,663,14 31 68 15 49 16 79 5 11 47 1 51 45 46 78 67 4 80 71 18,tails,regular,3
2024-04-24T03:24:00Z,665,15 36 62 68 38 39 14 12 7 30 19 45 13 42 60 75 47 28 2 8,heads,regular,3
2024-04-24T03:27:00Z,666,59 20 63 23 53 22 2 33 62 27 9 65 15 52 47 36 67 38 54 5,heads,regular,2
2024-04-24T03:30:00Z,667,45 28 69 20 40 53 32 67 10 27 62 37 80 26 79 61 42 78 75 1,tails,major,5
2024-04-24T03:33:00Z,668,59 17 47 26 30 62 15 16 50 64 24 35 2 34 37 70 79 69 1 39,heads,regular,2
2024-04-24T03:36:00Z,669,6 53 21 54 14 50 43 76 17 63 7 13 20 68 60 3 56 72 30 5,evens,regular,2
2024-04-24T03:39:00Z,670,54 39 70 30 35 62 9 75 65 10 7 55 49 73 3 64 41 5 50 4,tails,regular,1
2024-04-24T03:42:00Z,671,66 26 46 54 70 8 69 12 20 32 43 34 50 40 41 5 36 22 9 39,heads,major,1
2024-04-24T03:45:00Z,672,77 26 40 23 2 51 61 29 37 5 60 16 22 35 62 68 47 64 41 43,evens,major,3
2024-04-24T03:48:00Z,674,29 79 50 73 18 33 35 20 46 63 8 26 72 54 37 2 30 32 16 36,heads,regular,1
2024-04-24T03:51:00Z,675,48 3 65 41 47 52 77 15 63 74 38 37 5 4 58 11 60 31 6 59,tails,regular,3
2024-04-24T03:54:00Z,676,78 73 4 33 44 72 36 64 41 22 3 6 2 9 71 8 40 23 67 77,heads,regular,1
2024-04-24T03:57:00Z,677,69 42 4 15 47 22 34 65 57 70 71 6 44 63 58 48 76 51 17 37,tails,regular,2
2024-04-24T04:00:00Z,678,77 9 62 70 43 67 33 39 1 12 21 66 79 5 32 6 26 24 68 55,heads,regular,2
2024-04-24T04:03:00Z,679,47 8 36 31 41 62 60 74 26 78 30 45 40 7 4 42 35 65 5 2,heads,regular,2
2024-04-24T04:06:00Z,680,47 4 44 5 70 66 22 38 29 28 51 54 60 32 73 11 1 48 9 49,evens,regular,1
2024-04-24T04:09:00Z,681,55 30 12 13 72 8 4 46 26 38 78 34 22 6 21 11 28 53 51 33,heads,major,2
2024-04-24T04:12:00Z,683,57 24 18 41 21 28 6 55 58 46 26 45 10 5 56 2 73 40 79 74,evens,major,2
2024-04-24T04:15:00Z,684,8 78 38 45 58 50 73 27 19 60 65 17 3 25 48 31 62 67 40 56,tails,regular,3
2024-04-24T04:18:00Z,685,55 32 41 78 20 28 30 76 62 68 67 24 44 17 80 63 69 12 35 15,tails,minor,3
2024-04-24T04:21:00Z,686,24 4 35 6 72 14 46 45 47 64 38 66 19 11 26 67 37 63 48 21,heads,regular,2
2024-04-24T04:24:00Z,687,67 26 66 20 71 23 11 22 36 24 33 53 21 56 9 70 57 76 48 65,evens,regular,1
2024-04-24T04:27:00Z,688,70 12 17 38 64 44 72 1 41 75 46 63 48 25 6 42 27 80 32 76,tails,regular,1
2024-04-24T04:30:00Z,689,31 30 43 78 72 52 42 60 2 58 7 33 14 69 66 46 55 8 29 27,tails,regular,2
2024-04-24T04:33:00Z,690,51 38 56 34 27 39 75 53 35 22 13 24 66 59 77 12 30 50 79 18,heads,regular,1
2024-04-24T04:36:00Z,692,18 66 9 10 45 28 12 27 16 69 59 20 5 24 7 43 73 1 4 17,heads,minor,3
2024-04-24T04:39:00Z,693,66 63 4 3 24 67 30 28 23 27 64 50 41 34 60 1 68 22 12 14,heads,major,2
2024-04-24T04:42:00Z,694,61 63 8 14 5 73 52 62 60 1 39 65 26 64 59 28 16 80 38 23,evens,regular,1
2024-04-24T04:45:00Z,695,69 44 32 63 18 20 27 21 49 71 48 58 57 11 61 37 68 5 10 35,evens,regular,3
2024-04-24T04:48:00Z,696,11 7 73 17 49 50 22 6 51 61 67 16 65 38 37 14 21 59 77 29,heads,regular,3
2024-04-24T04:51:00Z,697,51 46 4 11 48 7 75 72 52 57 80 1 21 3 38 36 31 69 55 78,tails,minor,1
2024-04-24T04:54:00Z,698,7 64 20 1 75 65 63 2 50 6 13 31 78 15 28 55 40 37 12 21,heads,major,2
2024-04-24T04:57:00Z,699,48 76 47 9 18 55 37 40 7 58 80 39 41 33 46 61 11 14 70 4,evens,regular,3
2024-04-24T04:00:00Z,678,77 9 62 70 43 67 33 39 1 12 21 66 79 5 32 6 26 24 68 55,heads,regular,2
2024-04-24T04:03:00Z,679,47 8 36 31 41 62 60 74 26 78 30 45 40 7 4 42 35 65 5 2,heads,regular,2
2024-04-24T04:06:00Z,680,47 4 44 5 70 66 22 38 29 28 51 54 60 32 73 11 1 48 9 49,evens,regular,1
2024-04-24T04:09:00Z,681,55 30 12 13 72 8 4 46 26 38 78 34 22 6 21 11 28 53 51 33,heads,major,2
2024-04-24T04:12:00Z,683,57 24 18 41 21 28 6 55 58 46 26 45 10 5 56 2 73 40 79 74,evens,major,2
2024-04-24T04:15:00Z,684,8 78 38 45 58 50 73 27 19 60 65 17 3 25 48 31 62 67 40 56,tails,regular,3
2024-04-24T04:18:00Z,685,55 32 41 78 20 28 30 76 62 68 67 24 44 17 80 63 69 12 35 15,tails,minor,3
2024-04-24T04:21:00Z,686,24 4 35 6 72 14 46 45 47 64 38 66 19 11 26 67 37 63 48 21,heads,regular,2
2024-04-24T04:24:00Z,687,67 26 66 20 71 23 11 22 36 24 33 53 21 56 9 70 57 76 48 65,evens,regular,1
2024-04-24T04:27:00Z,688,70 12 17 38 64 44 72 1 41 75 46 63 48 25 6 42 27 80 32 76,tails,regular,1
2024-04-24T04:30:00Z,689,31 30 43 78 72 52 42 60 2 58 7 33 14 69 66 46 55 8 29 27,tails,regular,2
2024-04-24T04:33:00Z,690,51 38 56 34 27 39 75 53 35 22 13 24 66 59 77 12 30 50 79 18,heads,regular,1
2024-04-24T04:36:00Z,692,18 66 9 10 45 28 12 27 16 69 59 20 5 24 7 43 73 1 4 17,heads,minor,3
2024-04-24T04:39:00Z,693,66 63 4 3 24 67 30 28 23 27 64 50 41 34 60 1 68 22 12 14,heads,major,2
2024-04-24T04:42:00Z,694,61 63 8 14 5 73 52 62 60 1 39 65 26 64 59 28 16 80 38 23,evens,regular,1
2024-04-24T04:45:00Z,695,69 44 32 63 18 20 27 21 49 71 48 58 57 11 61 37 68 5 10 35,evens,regular,3
2024-04-24T04:48:00Z,696,11 7 73 17 49 50 22 6 51 61 67 16 65 38 37 14 21 59 77 29,heads,regular,3
2024-04-24T04:51:00Z,697,51 46 4 11 48 7 75 72 52 57 80 1 21 3 38 36 31 69 55 78,tails,minor,1
2024-04-24T04:54:00Z,698,7 64 20 1 75 65 63 2 50 6 13 31 78 15 28 55 40 37 12 21,heads,major,2
2024-04-24T04:57:00Z,699,48 76 47 9 18 55 37 40 7 58 80 39 41 33 46 61 11 14 70 4,evens,regular,3
2024-04-24T05:00:00Z,701,29 10 71 11 67 13 45 53 61 25 6 65 19 52 14 47 57 32 44 72,tails,minor,1
2024-04-24T05:03:00Z,702,80 30 47 59 32 36 48 46 72 31 33 73 3 71 1 56 37 57 52 9,tails,regular,1
2024-04-24T05:06:00Z,703,6 13 45 19 22 64 67 38 68 58 29 9 35 66 24 1 77 79 63 34,heads,regular,2
2024-04-24T05:09:00Z,704,55 80 46 70 65 32 74 54 12 77 47 6 67 56 43 62 42 51 79 33,tails,regular,3
2024-04-24T05:12:00Z,705,45 55 20 40 1 69 59 32 79 35 33 60 21 72 56 76 66 24 68 52,tails,regular,1
2024-04-24T05:15:00Z,706,1 3 61 34 64 67 14 11 21 59 26 71 22 39 55 41 56 4 30 72,heads,minor,1
2024-04-24T05:18:00Z,707,18 21 20 63 26 78 59 9 35 76 67 48 37 30 31 44 8 1 71 54,heads,regular,3
2024-04-24T05:21:00Z,708,38 45 62 30 46 17 1 12 37 67 47 63 44 8 50 25 53 35 36 39,heads,regular,1
2024-04-24T05:24:00Z,710,76 1 25 58 64 40 57 18 8 42 73 20 45 62 60 66 37 19 29 43,tails,regular,2
2024-04-24T05:27:00Z,711,57 55 58 74 63 46 56 73 51 17 66 33 9 53 23 48 2 65 24 52,tails,regular,1
2024-04-24T05:30:00Z,712,45 24 66 10 35 74 22 51 55 64 8 30 50 21 5 19 76 80 41 58,tails,regular,1
2024-04-24T05:33:00Z,713,60 10 15 44 26 75 5 32 52 63 79 47 64 36 30 67 8 57 28 73,tails,minor,2
2024-04-24T05:36:00Z,714,17 4 38 24 34 8 30 76 65 11 53 67 52 45 78 9 55 47 37 42,evens,regular,1
2024-04-24T05:39:00Z,715,49 77 14 75 53 16 17 36 62 61 55 25 43 80 72 21 23 58 70 79,tails,regular,2
2024-04-24T05:42:00Z,716,70 15 79 6 24 50 49 14 39 29 27 46 47 28 54 18 21 59 30 64,heads,minor,4
2024-04-24T05:45:00Z,717,18 35 10 58 7 60 32 50 14 48 34 23 24 76 77 41 69 17 21 68,heads,regular,5
2024-04-24T05:48:00Z,719,41 48 80 2 64 14 45 28 73 11 5 43 55 40 65 38 37 17 35 50,evens,regular,2
2024-04-24T05:51:00Z,720,52 18 28 15 25 31 44 79 56 73 12 32 23 65 46 80 6 45 36 30,heads,regular,3
2024-04-24T05:54:00Z,721,19 41 44 37 65 61 20 26 29 21 14 71 60 32 15 49 68 67 7 24,heads,regular,3
2024-04-24T05:57:00Z,722,47 29 38 15 78 35 58 23 71 26 17 56 9 32 39 52 30 61 24 57,heads,regular,1
2024-04-24T05:00:00Z,701,29 10 71 11 67 13 45 53 61 25 6 65 19 52 14 47 57 32 44 72,tails,minor,1
2024-04-24T05:03:00Z,702,80 30 47 59 32 36 48 46 72 31 33 73 3 71 1 56 37 57 52 9,tails,regular,1
2024-04-24T05:06:00Z,703,6 13 45 19 22 64 67 38 68 58 29 9 35 66 24 1 77 79 63 34,heads,regular,2
2024-04-24T05:09:00Z,704,55 80 46 70 65 32 74 54 12 77 47 6 67 56 43 62 42 51 79 33,tails,regular,3
2024-04-24T05:12:00Z,705,45 55 20 40 1 69 59 32 79 35 33 60 21 72 56 76 66 24 68 52,tails,regular,1
2024-04-24T05:15:00Z,706,1 3 61 34 64 67 14 11 21 59 26 71 22 39 55 41 56 4 30 72,heads,minor,1
2024-04-24T05:18:00Z,707,18 21 20 63 26 78 59 9 35 76 67 48 37 30 31 44 8 1 71 54,heads,regular,3
2024-04-24T05:21:00Z,708,38 45 62 30 46 17 1 12 37 67 47 63 44 8 50 25 53 35 36 39,heads,regular,1
2024-04-24T05:24:00Z,710,76 1 25 58 64 40 57 18 8 42 73 20 45 62 60 66 37 19 29 43,tails,regular,2
2024-04-24T05:27:00Z,711,57 55 58 74 63 46 56 73 51 17 66 33 9 53 23 48 2 65 24 52,tails,regular,1
